0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,13266198632082.33008,-52194926628959.32031,183948429273436.68750,-613446603460555.25000,1945808340062600.00000,-5882447663235222.00000,16978641596404604.00000,-46862522936390576.00000,123870028827696384.00000,-313992174764304320.00000,764250938280811264.00000,-1788266631053443072.00000,4027053790878897152.00000,-8736734106918061056.00000,18278282916464058368.00000,-36909393919572099072.00000,71997746784858980352.00000,-135775988518817497088.00000,247724370015213715456.00000,-437577822432698040320.00000,748794558507256905728.00000,-1242089792592958193664.00000,1998350459925426339840.00000,-3119955581774227046400.00000,4729315504228547952640.00000,-6963417546187254792192.00000,9963430062257376067584.00000,-13859038718282489135104.00000,18748158501518571470848.00000,-24673867400992035700736.00000,31601617353581977927680.00000,-39400690684437614034944.00000,47834170386706004443136.00000,-56561144176577903329280.00000,65153397183706015203328.00000,-73126621648256696844288.00000,79983560579779018096640.00000,-85264035270384710320128.00000,88595044383397980930048.00000,-89733514479344346464256.00000,88595044383397980930048.00000,-85264035270384710320128.00000,79983560579779018096640.00000,-73126621648256696844288.00000,65153397183706015203328.00000,-56561144176577903329280.00000,47834170386706004443136.00000,-39400690684437614034944.00000,31601617353581977927680.00000,-24673867400992035700736.00000,18748158501518571470848.00000,-13859038718282489135104.00000,9963430062257376067584.00000,-6963417546187254792192.00000,4729315504228547952640.00000,-3119955581774227046400.00000,1998350459925426339840.00000,-1242089792592958193664.00000,748794558507256905728.00000,-437577822432698040320.00000,247724370015213715456.00000,-135775988518817497088.00000,71997746784858980352.00000,-36909393919572099072.00000,18278282916464058368.00000,-8736734106918061056.00000,4027053790878897152.00000,-1788266631053443072.00000,764250938280811264.00000,-313992174764304320.00000,123870028827696384.00000,-46862522936390576.00000,16978641596404604.00000,-5882447663235222.00000,1945808340062600.00000,-613446603460555.25000,183948429273436.68750,-52194926628959.32031,13266198632082.33008,0.00000,0.00000,-27583912522710.48047,106399490255486.95312,-367316748583037.25000,1201526393061644.00000,-3743749942850212.00000,11132742001490988.00000,-31645833384907576.00000,86117637456944080.00000,-224659994742290752.00000,562566046978215680.00000,-1353798971418352128.00000,3134384044962090496.00000,-6989087312327041024.00000,15023896142844317696.00000,-31162695825944391680.00000,62423639910635290624.00000,-120857214857320677376.00000,226324422528919666688.00000,-410233484400318873600.00000,
0.00000,-27583912522710.48047,106399490255486.95312,-367316748583037.25000,1201526393061644.00000,-3743749942850212.00000,11132742001490988.00000,-31645833384907576.00000,86117637456944080.00000,-224659994742290752.00000,562566046978215680.00000,-1353798971418352128.00000,3134384044962090496.00000,-6989087312327041024.00000,15023896142844317696.00000,-31162695825944391680.00000,62423639910635290624.00000,-120857214857320677376.00000,226324422528919666688.00000,-410233484400318873600.00000,720208202674624528384.00000,-1225408520646220578816.00000,2021862117002480975872.00000,-3236728787273198338048.00000,5029987775867235860480.00000,-7591740844462590394368.00000,11133320320345933086720.00000,-15870834510335685165056.00000,22000764510956033146880.00000,-29668719623876143742976.00000,38934276647373456277504.00000,-49736622866872796184576.00000,61867035086950691241984.00000,-74954593192249233768448.00000,88470611954665393225728.00000,-101755002421567471747072.00000,114064400712022053879808.00000,-124638004824630888497152.00000,132773428233844337672192.00000,-137902330469433217122304.00000,139654759507770883440640.00000,-137902330469433217122304.00000,132773428233844337672192.00000,-124638004824630888497152.00000,114064400712022053879808.00000,-101755002421567471747072.00000,88470611954665393225728.00000,-74954593192249233768448.00000,61867035086950691241984.00000,-49736622866872796184576.00000,38934276647373456277504.00000,-29668719623876143742976.00000,22000764510956033146880.00000,-15870834510335685165056.00000,11133320320345933086720.00000,-7591740844462590394368.00000,5029987775867235860480.00000,-3236728787273198338048.00000,2021862117002480975872.00000,-1225408520646220578816.00000,720208202674624528384.00000,-410233484400318873600.00000,226324422528919666688.00000,-120857214857320677376.00000,62423639910635290624.00000,-31162695825944391680.00000,15023896142844317696.00000,-6989087312327041024.00000,3134384044962090496.00000,-1353798971418352128.00000,562566046978215680.00000,-224659994742290752.00000,86117637456944080.00000,-31645833384907576.00000,11132742001490988.00000,-3743749942850212.00000,1201526393061644.00000,-367316748583037.25000,106399490255486.95312,-27583912522710.48047,0.00000,0.00000,55070106677158.43750,-208639133918267.43750,706796758994747.25000,-2271348936396089.50000,6961812542400949.00000,-20389615241665896.00000,57147071352991296.00000,-153488790307202080.00000,395563497569140864.00000,-979343697520280064.00000,2331966409273658368.00000,-5346079666587361280.00000,11811456225519650816.00000,-25172621131656216576.00000,51794963161173860352.00000,-102975646672022142976.00000,197970958557871079424.00000,-368298627732817575936.00000,663472667704587190272.00000,
0.00000,55070106677158.43750,-208639133918267.43750,706796758994747.25000,-2271348936396089.50000,6961812542400949.00000,-20389615241665896.00000,57147071352991296.00000,-153488790307202080.00000,395563497569140864.00000,-979343697520280064.00000,2331966409273658368.00000,-5346079666587361280.00000,11811456225519650816.00000,-25172621131656216576.00000,51794963161173860352.00000,-102975646672022142976.00000,197970958557871079424.00000,-368298627732817575936.00000,663472667704587190272.00000,-1158097567412030930944.00000,1959858123743099355136.00000,-3217392847690000760832.00000,5126388771755601690624.00000,-7931609578317656621056.00000,11922161887624271233024.00000,-17417351962647009951744.00000,24741205987924201439232.00000,-34185243155402005151744.00000,45961343185531002945536.00000,-60149243569288190623744.00000,76645809031187791872000.00000,-95125058887046337134592.00000,115018347554486905470976.00000,-135522607112517339578368.00000,155641105116620581240832.00000,-174256160230220433981440.00000,190227562497165076987904.00000,-202505217911714371076096.00000,210240944568010885038080.00000,-212883275322902492217344.00000,210240944568010885038080.00000,-202505217911714371076096.00000,190227562497165076987904.00000,-174256160230220433981440.00000,155641105116620581240832.00000,-135522607112517339578368.00000,115018347554486905470976.00000,-95125058887046337134592.00000,76645809031187791872000.00000,-60149243569288190623744.00000,45961343185531002945536.00000,-34185243155402005151744.00000,24741205987924201439232.00000,-17417351962647009951744.00000,11922161887624271233024.00000,-7931609578317656621056.00000,5126388771755601690624.00000,-3217392847690000760832.00000,1959858123743099355136.00000,-1158097567412030930944.00000,663472667704587190272.00000,-368298627732817575936.00000,197970958557871079424.00000,-102975646672022142976.00000,51794963161173860352.00000,-25172621131656216576.00000,11811456225519650816.00000,-5346079666587361280.00000,2331966409273658368.00000,-979343697520280064.00000,395563497569140864.00000,-153488790307202080.00000,57147071352991296.00000,-20389615241665896.00000,6961812542400949.00000,-2271348936396089.50000,706796758994747.25000,-208639133918267.43750,55070106677158.43750,0.00000,0.00000,-105774119003958.60938,394239402865306.50000,-1312630757694032.50000,4149992490692338.00000,-12528774332851732.00000,36181913371746352.00000,-100093344160048384.00000,265590049593224896.00000,-676763947089872640.00000,1657960950952905984.00000,-3909177135868776448.00000,8879822500324588544.00000,-19450849016706097152.00000,41121688964217028608.00000,-83977140904110342144.00000,165785677502333386752.00000,-316625923496678981632.00000,585407420919724376064.00000,-1048487411281595203584.00000,
0.00000,-105774119003958.60938,394239402865306.50000,-1312630757694032.50000,4149992490692338.00000,-12528774332851732.00000,36181913371746352.00000,-100093344160048384.00000,265590049593224896.00000,-676763947089872640.00000,1657960950952905984.00000,-3909177135868776448.00000,8879822500324588544.00000,-19450849016706097152.00000,41121688964217028608.00000,-83977140904110342144.00000,165785677502333386752.00000,-316625923496678981632.00000,585407420919724376064.00000,-1048487411281595203584.00000,1820227739070359928832.00000,-3064745350730436575232.00000,5007295842395378155520.00000,-7942782365922452570112.00000,12237993656321189085184.00000,-18323633267739287617536.00000,26672348340319911149568.00000,-37760107560049978638336.00000,52010570331229347905536.00000,-69725419462543571681280.00000,91007541951095726145536.00000,-115687652703446474162176.00000,143267481690451231113216.00000,-172893039912961777336320.00000,203369121325392798416896.00000,-233221041152657889165312.00000,260802312018037458337792.00000,-284438806814345805168640.00000,302592606355112293564416.00000,-314023804973299422724096.00000,317927233430730326409216.00000,-314023804973299422724096.00000,302592606355112293564416.00000,-284438806814345805168640.00000,260802312018037458337792.00000,-233221041152657889165312.00000,203369121325392798416896.00000,-172893039912961777336320.00000,143267481690451231113216.00000,-115687652703446474162176.00000,91007541951095726145536.00000,-69725419462543571681280.00000,52010570331229347905536.00000,-37760107560049978638336.00000,26672348340319911149568.00000,-18323633267739287617536.00000,12237993656321189085184.00000,-7942782365922452570112.00000,5007295842395378155520.00000,-3064745350730436575232.00000,1820227739070359928832.00000,-1048487411281595203584.00000,585407420919724376064.00000,-316625923496678981632.00000,165785677502333386752.00000,-83977140904110342144.00000,41121688964217028608.00000,-19450849016706097152.00000,8879822500324588544.00000,-3909177135868776448.00000,1657960950952905984.00000,-676763947089872640.00000,265590049593224896.00000,-100093344160048384.00000,36181913371746352.00000,-12528774332851732.00000,4149992490692338.00000,-1312630757694032.50000,394239402865306.50000,-105774119003958.60938,0.00000,0.00000,195794662920991.62500,-718970648856317.62500,2356118404807068.00000,-7338026154337425.00000,21846011894345208.00000,-62274967339282160.00000,170206738555612992.00000,-446571819684975744.00000,1126039718260163072.00000,-2731684016298518016.00000,6382050109618950144.00000,-14373268819875520512.00000,31232351615844720640.00000,-65534948317938458624.00000,132893654693032804352.00000,-260628697986105540608.00000,494688338861629374464.00000,-909325767766715662336.00000,1619779613978807238656.00000,
0.00000,195794662920991.62500,-718970648856317.62500,2356118404807068.00000,-7338026154337425.00000,21846011894345208.00000,-62274967339282160.00000,170206738555612992.00000,-446571819684975744.00000,1126039718260163072.00000,-2731684016298518016.00000,6382050109618950144.00000,-14373268819875520512.00000,31232351615844720640.00000,-65534948317938458624.00000,132893654693032804352.00000,-260628697986105540608.00000,494688338861629374464.00000,-909325767766715662336.00000,1619779613978807238656.00000,-2797663678258344361984.00000,4687897163910611992576.00000,-7624822858989389742080.00000,12043808507612469657600.00000,-18483391549861840027648.00000,27572328008922129498112.00000,-39996226520673471692800.00000,56440210421661858529280.00000,-77507446705978202914816.00000,103618209621656186388480.00000,-134899719216464549380096.00000,171082167787217636818944.00000,-211419720883766548234240.00000,254655543235178305421312.00000,-299046239071925801320448.00000,342453538694786812215296.00000,-382500629375688007221248.00000,416779099767542632153088.00000,-443082375336972804685824.00000,459634976787146855153664.00000,-465285460291990472097792.00000,459634976787146855153664.00000,-443082375336972804685824.00000,416779099767542632153088.00000,-382500629375688007221248.00000,342453538694786812215296.00000,-299046239071925801320448.00000,254655543235178305421312.00000,-211419720883766548234240.00000,171082167787217636818944.00000,-134899719216464549380096.00000,103618209621656186388480.00000,-77507446705978202914816.00000,56440210421661858529280.00000,-39996226520673471692800.00000,27572328008922129498112.00000,-18483391549861840027648.00000,12043808507612469657600.00000,-7624822858989389742080.00000,4687897163910611992576.00000,-2797663678258344361984.00000,1619779613978807238656.00000,-909325767766715662336.00000,494688338861629374464.00000,-260628697986105540608.00000,132893654693032804352.00000,-65534948317938458624.00000,31232351615844720640.00000,-14373268819875520512.00000,6382050109618950144.00000,-2731684016298518016.00000,1126039718260163072.00000,-446571819684975744.00000,170206738555612992.00000,-62274967339282160.00000,21846011894345208.00000,-7338026154337425.00000,2356118404807068.00000,-718970648856317.62500,195794662920991.62500,0.00000,0.00000,-349824779581584.87500,1267229622569440.50000,-4092674645136544.00000,12571290144492122.00000,-36946282014018816.00000,104062799739622256.00000,-281252611009290144.00000,730254785713325824.00000,-1823473729449879040.00000,4383438716709613568.00000,-10154023973245712384.00000,22686249914995826688.00000,-48928217580387770368.00000,101947793940489764864.00000,-205375000658685362176.00000,400294195860788346880.00000,-755380624953621348352.00000,1380967091008899645440.00000,-2447327597803778080768.00000,
0.00000,-349824779581584.87500,1267229622569440.50000,-4092674645136544.00000,12571290144492122.00000,-36946282014018816.00000,104062799739622256.00000,-281252611009290144.00000,730254785713325824.00000,-1823473729449879040.00000,4383438716709613568.00000,-10154023973245712384.00000,22686249914995826688.00000,-48928217580387770368.00000,101947793940489764864.00000,-205375000658685362176.00000,400294195860788346880.00000,-755380624953621348352.00000,1380967091008899645440.00000,-2447327597803778080768.00000,4206663136608017448960.00000,-7017007129275700084736.00000,11364580589320368291840.00000,-17879234496305299456000.00000,27335935637921153941504.00000,-40634378120337706450944.00000,58749409702889257959424.00000,-82647618298468028645376.00000,113170356119300097441792.00000,-150890349622285932953600.00000,195956831021114534658048.00000,-247951193332092399255552.00000,305779558081682584109056.00000,-367628570612604898115584.00000,431005167193667695280128.00000,-492870168488406440476672.00000,549860907393260017680384.00000,-598582404973544056291328.00000,635933100151961112543232.00000,-659422747542289215651840.00000,667438696362109034299392.00000,-659422747542289215651840.00000,635933100151961112543232.00000,-598582404973544056291328.00000,549860907393260017680384.00000,-492870168488406440476672.00000,431005167193667695280128.00000,-367628570612604898115584.00000,305779558081682584109056.00000,-247951193332092399255552.00000,195956831021114534658048.00000,-150890349622285932953600.00000,113170356119300097441792.00000,-82647618298468028645376.00000,58749409702889257959424.00000,-40634378120337706450944.00000,27335935637921153941504.00000,-17879234496305299456000.00000,11364580589320368291840.00000,-7017007129275700084736.00000,4206663136608017448960.00000,-2447327597803778080768.00000,1380967091008899645440.00000,-755380624953621348352.00000,400294195860788346880.00000,-205375000658685362176.00000,101947793940489764864.00000,-48928217580387770368.00000,22686249914995826688.00000,-10154023973245712384.00000,4383438716709613568.00000,-1823473729449879040.00000,730254785713325824.00000,-281252611009290144.00000,104062799739622256.00000,-36946282014018816.00000,12571290144492122.00000,-4092674645136544.00000,1267229622569440.50000,-349824779581584.87500,0.00000,0.00000,604124315160980.00000,-2161401342107865.50000,6887579310280254.00000,-20888172105252744.00000,60662276248345360.00000,-168973840839072032.00000,451978743138208320.00000,-1162222293028388864.00000,2875943386859681792.00000,-6855096014101544960.00000,15753873563909607424.00000,-34936390245861384192.00000,74823976824088920064.00000,-154885571602522537984.00000,310102376403011043328.00000,-600927316287084036096.00000,1127829623208870412288.00000,-2051331710317549846528.00000,3617848449393955438592.00000,
0.00000,604124315160980.00000,-2161401342107865.50000,6887579310280254.00000,-20888172105252744.00000,60662276248345360.00000,-168973840839072032.00000,451978743138208320.00000,-1162222293028388864.00000,2875943386859681792.00000,-6855096014101544960.00000,15753873563909607424.00000,-34936390245861384192.00000,74823976824088920064.00000,-154885571602522537984.00000,310102376403011043328.00000,-600927316287084036096.00000,1127829623208870412288.00000,-2051331710317549846528.00000,3617848449393955438592.00000,-6190477632039164051456.00000,10282089341264047636480.00000,-16585703260675568041984.00000,25994545134181627723776.00000,-39601931776859960246272.00000,58670080753675500781568.00000,-84557997065036086902784.00000,118602504671070408146944.00000,-161953518356063869468672.00000,215374249045807209644032.00000,-279027718843737523093504.00000,352280422864047484960768.00000,-433559519086653541974016.00000,520299175379079878672384.00000,-609003380078088688762880.00000,695437078182715851800576.00000,-774937285559131496775680.00000,842814717966455115087872.00000,-894798872737731624042496.00000,927469212023084980109312.00000,-938614269807306402168832.00000,927469212023084980109312.00000,-894798872737731624042496.00000,842814717966455115087872.00000,-774937285559131496775680.00000,695437078182715851800576.00000,-609003380078088688762880.00000,520299175379079878672384.00000,-433559519086653541974016.00000,352280422864047484960768.00000,-279027718843737523093504.00000,215374249045807209644032.00000,-161953518356063869468672.00000,118602504671070408146944.00000,-84557997065036086902784.00000,58670080753675500781568.00000,-39601931776859960246272.00000,25994545134181627723776.00000,-16585703260675568041984.00000,10282089341264047636480.00000,-6190477632039164051456.00000,3617848449393955438592.00000,-2051331710317549846528.00000,1127829623208870412288.00000,-600927316287084036096.00000,310102376403011043328.00000,-154885571602522537984.00000,74823976824088920064.00000,-34936390245861384192.00000,15753873563909607424.00000,-6855096014101544960.00000,2875943386859681792.00000,-1162222293028388864.00000,451978743138208320.00000,-168973840839072032.00000,60662276248345360.00000,-20888172105252744.00000,6887579310280254.00000,-2161401342107865.50000,604124315160980.00000,0.00000,0.00000,-1009630990089887.25000,3571404214322766.50000,-11241395086271650.00000,33693730206399404.00000,-96781393326752672.00000,266828872374200032.00000,-706908777108556032.00000,1801505928736288512.00000,-4420550897928418304.00000,10454153220436285440.00000,-23848143680647598080.00000,52521157472607698944.00000,-111755535754513203200.00000,229922372255085101056.00000,-457694314545671241728.00000,882144597008645881856.00000,-1647198696676844896256.00000,2981611815806754095104.00000,-5234773454537107701760.00000,
0.00000,-1009630990089887.25000,3571404214322766.50000,-11241395086271650.00000,33693730206399404.00000,-96781393326752672.00000,266828872374200032.00000,-706908777108556032.00000,1801505928736288512.00000,-4420550897928418304.00000,10454153220436285440.00000,-23848143680647598080.00000,52521157472607698944.00000,-111755535754513203200.00000,229922372255085101056.00000,-457694314545671241728.00000,882144597008645881856.00000,-1647198696676844896256.00000,2981611815806754095104.00000,-5234773454537107701760.00000,8918993062710043738112.00000,-14754411901878844522496.00000,23709451745171339214848.00000,-37026212450579614007296.00000,56217301657229507690496.00000,-83019362947983671820288.00000,119290300224227453698048.00000,-166842845895935112773632.00000,227216950577012701921280.00000,-301406642471063011721216.00000,389571398807478383673344.00000,-490774490800383420530688.00000,602797556256391668170752.00000,-722078695825730168684544.00000,843809162911138900344832.00000,-962202127666058283188224.00000,1070919549825012509704192.00000,-1163615345625349492834304.00000,1234530768205554185666560.00000,-1279066035307841507557376.00000,1294252968763100500066304.00000,-1279066035307841507557376.00000,1234530768205554185666560.00000,-1163615345625349492834304.00000,1070919549825012509704192.00000,-962202127666058283188224.00000,843809162911138900344832.00000,-722078695825730168684544.00000,602797556256391668170752.00000,-490774490800383420530688.00000,389571398807478383673344.00000,-301406642471063011721216.00000,227216950577012701921280.00000,-166842845895935112773632.00000,119290300224227453698048.00000,-83019362947983671820288.00000,56217301657229507690496.00000,-37026212450579614007296.00000,23709451745171339214848.00000,-14754411901878844522496.00000,8918993062710043738112.00000,-5234773454537107701760.00000,2981611815806754095104.00000,-1647198696676844896256.00000,882144597008645881856.00000,-457694314545671241728.00000,229922372255085101056.00000,-111755535754513203200.00000,52521157472607698944.00000,-23848143680647598080.00000,10454153220436285440.00000,-4420550897928418304.00000,1801505928736288512.00000,-706908777108556032.00000,266828872374200032.00000,-96781393326752672.00000,33693730206399404.00000,-11241395086271650.00000,3571404214322766.50000,-1009630990089887.25000,0.00000,0.00000,1634703118652674.00000,-5722750271441164.00000,17810236086123244.00000,-52807465449052608.00000,150152132347994624.00000,-410064187475596416.00000,1076779621881349632.00000,-2721375064997914624.00000,6625897124672008192.00000,-15555438326341931008.00000,35242543062039031808.00000,-77116331245325615104.00000,163097696724272807936.00000,-333643166633822126080.00000,660607352455513899008.00000,-1266803386381470793728.00000,2354194955318830039040.00000,-4242203089710133280768.00000,7416366939933379657728.00000,
0.00000,1634703118652674.00000,-5722750271441164.00000,17810236086123244.00000,-52807465449052608.00000,150152132347994624.00000,-410064187475596416.00000,1076779621881349632.00000,-2721375064997914624.00000,6625897124672008192.00000,-15555438326341931008.00000,35242543062039031808.00000,-77116331245325615104.00000,163097696724272807936.00000,-333643166633822126080.00000,660607352455513899008.00000,-1266803386381470793728.00000,2354194955318830039040.00000,-4242203089710133280768.00000,7416366939933379657728.00000,-12585308487570709020672.00000,20740522972491877974016.00000,-33209163413297288970240.00000,51685362850511391293440.00000,-78221888245116759441408.00000,115162584415900742451200.00000,-164998776428482915205120.00000,230140786237906897338368.00000,-312609225701824124682240.00000,413668494017778948243456.00000,-533443969259236969414656.00000,670580375676388292689920.00000,-822006852326320496443392.00000,982870302064008270708736.00000,-1146680918835681287995392.00000,1305683997908577271414784.00000,-1451435383697320274034688.00000,1575521863935257883967488.00000,-1670340545625694004051968.00000,1729838699053940998144000.00000,-1750119654387715617587200.00000,1729838699053940998144000.00000,-1670340545625694004051968.00000,1575521863935257883967488.00000,-1451435383697320274034688.00000,1305683997908577271414784.00000,-1146680918835681287995392.00000,982870302064008270708736.00000,-822006852326320496443392.00000,670580375676388292689920.00000,-533443969259236969414656.00000,413668494017778948243456.00000,-312609225701824124682240.00000,230140786237906897338368.00000,-164998776428482915205120.00000,115162584415900742451200.00000,-78221888245116759441408.00000,51685362850511391293440.00000,-33209163413297288970240.00000,20740522972491877974016.00000,-12585308487570709020672.00000,7416366939933379657728.00000,-4242203089710133280768.00000,2354194955318830039040.00000,-1266803386381470793728.00000,660607352455513899008.00000,-333643166633822126080.00000,163097696724272807936.00000,-77116331245325615104.00000,35242543062039031808.00000,-15555438326341931008.00000,6625897124672008192.00000,-2721375064997914624.00000,1076779621881349632.00000,-410064187475596416.00000,150152132347994624.00000,-52807465449052608.00000,17810236086123244.00000,-5722750271441164.00000,1634703118652674.00000,0.00000,0.00000,-2566760880143922.00000,8900781562852252.00000,-27414356698994332.00000,80477418509902432.00000,-226698020165517536.00000,613712115128285568.00000,-1598368840228856320.00000,4008653883473142784.00000,-9689936601762275328.00000,22595167858099986432.00000,-50866841856417325056.00000,110640101435298906112.00000,-232683445660864675840.00000,473470992367400648704.00000,-932781936453976850432.00000,1780305055897236013056.00000,-3293748936909649870848.00000,5910290474050535817216.00000,-10291458942806788145152.00000,
0.00000,-2566760880143922.00000,8900781562852252.00000,-27414356698994332.00000,80477418509902432.00000,-226698020165517536.00000,613712115128285568.00000,-1598368840228856320.00000,4008653883473142784.00000,-9689936601762275328.00000,22595167858099986432.00000,-50866841856417325056.00000,110640101435298906112.00000,-232683445660864675840.00000,473470992367400648704.00000,-932781936453976850432.00000,1780305055897236013056.00000,-3293748936909649870848.00000,5910290474050535817216.00000,-10291458942806788145152.00000,17398434038498824552448.00000,-28570139170268283666432.00000,45590757865650833588224.00000,-70727297946388174733312.00000,106713122204468253818880.00000,-156651994249653706031104.00000,223821271048910832402432.00000,-311363945418481549180928.00000,421877480637168684630016.00000,-556930951965490290884608.00000,716566839446235607203840.00000,-898864033631334886801408.00000,1099647786707492647469056.00000,-1312425297807910673317888.00000,1528600423085899323015168.00000,-1737980342988011464556544.00000,1929538381822689590378496.00000,-2092351292243102798970880.00000,2216597093278555450638336.00000,-2294488313755432753561600.00000,2321026180217504050184192.00000,-2294488313755432753561600.00000,2216597093278555450638336.00000,-2092351292243102798970880.00000,1929538381822689590378496.00000,-1737980342988011464556544.00000,1528600423085899323015168.00000,-1312425297807910673317888.00000,1099647786707492647469056.00000,-898864033631334886801408.00000,716566839446235607203840.00000,-556930951965490290884608.00000,421877480637168684630016.00000,-311363945418481549180928.00000,223821271048910832402432.00000,-156651994249653706031104.00000,106713122204468253818880.00000,-70727297946388174733312.00000,45590757865650833588224.00000,-28570139170268283666432.00000,17398434038498824552448.00000,-10291458942806788145152.00000,5910290474050535817216.00000,-3293748936909649870848.00000,1780305055897236013056.00000,-932781936453976850432.00000,473470992367400648704.00000,-232683445660864675840.00000,110640101435298906112.00000,-50866841856417325056.00000,22595167858099986432.00000,-9689936601762275328.00000,4008653883473142784.00000,-1598368840228856320.00000,613712115128285568.00000,-226698020165517536.00000,80477418509902432.00000,-27414356698994332.00000,8900781562852252.00000,-2566760880143922.00000,0.00000,0.00000,3911914246588232.00000,-13448247708662022.00000,41027377610961496.00000,-119340801433267040.00000,333290134596835840.00000,-895022473741911040.00000,2313445183670081536.00000,-5760976330216515584.00000,13833156834824908800.00000,-32054770721099759616.00000,71738125230342750208.00000,-155172895859626868736.00000,324635589977407553536.00000,-657326037239618338816.00000,1288975787636626030592.00000,-2449334561175544791040.00000,4512707643206738116608.00000,-8065756697214497849344.00000,13992407497091556835328.00000,
0.00000,3911914246588232.00000,-13448247708662022.00000,41027377610961496.00000,-119340801433267040.00000,333290134596835840.00000,-895022473741911040.00000,2313445183670081536.00000,-5760976330216515584.00000,13833156834824908800.00000,-32054770721099759616.00000,71738125230342750208.00000,-155172895859626868736.00000,324635589977407553536.00000,-657326037239618338816.00000,1288975787636626030592.00000,-2449334561175544791040.00000,4512707643206738116608.00000,-8065756697214497849344.00000,13992407497091556835328.00000,-23571540416552417361920.00000,38577087027490112667648.00000,-61362686656885628600320.00000,94905401156644013867008.00000,-142777194636765028155392.00000,209011612753357556416512.00000,-297839046902437489147904.00000,413279025511086856077312.00000,-558602194419008548110336.00000,735705434679225853411328.00000,-944475410547721166127104.00000,1182240965052012511100928.00000,-1443424797788913358864384.00000,1719493217185053561323520.00000,-1999267350444839962411008.00000,2269604226065358273904640.00000,-2516392314110923283365888.00000,2725748445593578936205312.00000,-2885266444067562665803776.00000,2985161463023982014889984.00000,-3019176905952427799216128.00000,2985161463023982014889984.00000,-2885266444067562665803776.00000,2725748445593578936205312.00000,-2516392314110923283365888.00000,2269604226065358273904640.00000,-1999267350444839962411008.00000,1719493217185053561323520.00000,-1443424797788913358864384.00000,1182240965052012511100928.00000,-944475410547721166127104.00000,735705434679225853411328.00000,-558602194419008548110336.00000,413279025511086856077312.00000,-297839046902437489147904.00000,209011612753357556416512.00000,-142777194636765028155392.00000,94905401156644013867008.00000,-61362686656885628600320.00000,38577087027490112667648.00000,-23571540416552417361920.00000,13992407497091556835328.00000,-8065756697214497849344.00000,4512707643206738116608.00000,-2449334561175544791040.00000,1288975787636626030592.00000,-657326037239618338816.00000,324635589977407553536.00000,-155172895859626868736.00000,71738125230342750208.00000,-32054770721099759616.00000,13833156834824908800.00000,-5760976330216515584.00000,2313445183670081536.00000,-895022473741911040.00000,333290134596835840.00000,-119340801433267040.00000,41027377610961496.00000,-13448247708662022.00000,3911914246588232.00000,0.00000,0.00000,-5791605637536725.00000,19753284745170696.00000,-59738441025458128.00000,172311986186455424.00000,-477432449046248320.00000,1272619942780939008.00000,-3266610555793705984.00000,8081486950878354432.00000,-19286076110773985280.00000,44432498958593695744.00000,-98898654916729110528.00000,212826108445260775424.00000,-443098788750584905728.00000,893096526604696944640.00000,-1743752419154257772544.00000,3299986826431047925760.00000,-6056469061013564555264.00000,10785315965174229762048.00000,-18645169278468361289728.00000,
